147744373436715008	1	Tensione alla #Camera con la #Lega che ripete continuamente l'ostruzionismo contro il #Governo #Monti. Urla da stadio: what Parliament is?
137140941403328513	1	Calderoli: «Governo Monti schiaffo nei confronti dei cittadini del nord» http://t.co/4p7Hmvtp
157449499235713025	2	http://t.co/Zr5SLA76 srl facile, lettera aperta al governo #monti.
134715524927078400	1	Peste colga chi vuol far fallire il governo #Monti. #fatepresto
145121831899238400	1	Lotta studentesca contro il Governo Monti: PROFUMO di rinnovamento?No! Solo puzza di vecchi... http://t.co/5UzoLgbN
193066887347847168	2	#piazzapulita Dopo ogni spezzone di #Grillo persino Boeri finisce per sembrare sempre più ingrillito
146943576901820417	2	@sferry79: L'appello di Telejato al governo Monti per impedire concessione gratuita delle frequenze a Rai e Mediaset http://t.co/3OUu01Aj
153418737062649856	2	Liked Il Premier Mario Monti spiega con l'ausilio di una infografica come sarà il 2012 per il contribuente... [pic] http://t.co/gLGNZHXs
193744845519589378	1	#Grillo farà sempre antipolitica, anche se 5 stelle dovesse governare. Altrimenti come potrebbe riempire i suoi spettacoli? #ancheluifaisuoi
134578556423516160	2	lunedì mario monti presidente del consiglio? http://t.co/M0clK7fN
187167990599528448	2	@TheRevSisterE Hai fatto il blog?
391832840444579840	2	Mio figlio di 3, ha ufficialmente iniziato il suo periodo 'perchè?'. E sta già intuendo che spesso le risposte non rispondono.
391896646948491264	1	RT @livinonamishax: #20ThingsAboutMe Ho un serio problema: se un ragazzo non ha almeno 30 anni sicuro non mi piace.
134390544230125568	0	La cosa migliore del governo Monti e' che farà saltare per aria il Nuovo Ulivo
134348661625864193	0	@serracchiani: Un paese che ha risorse come Mario Monti le valorizza al servizio delle istituzioni. Grazie Presidente! #elezioni
190102522931838977	2	@LaMari1534 @Elisetta07 che avete combinato in mia assenza? =P avete fatto le brave?! xD
154188038535254016	2	Secondo te il governo Monti cosa dovrebbe fare per aumentare lo Sviluppo del Digitale in Italia?: http://t.co/CyX3XrFW
134537092402397184	0	@Idvstaff un appello ad appoggiare il governo Monti, per adesso no elezioni, grazie #laresadeiconti
196187148448317441	2	@unicornfuckery per forza v.v il problema è il fuso orario ahah
193647593081929728	2	@cherubinapazza @dwhaleb ha fatto il bagno di folla?
190825158779486208	1	@bioaf e allora scusa se non ti ho salutato, oltre a essere cieca ero anche stata insignita fotografa ufficiale contro la mia volontà!
139862461493948417	1	CasaPound, protesta contro il governo Monti La Nazione Firenze: http://t.co/PAE6JS7s via @AddThis
392007854351081472	1	RT @LucaGiord74: @albertotanas minchiate di questi mesi a difendere ciò che era palese....!!!
289762674584207360	1	Mio fratello che continua a ripetere che per il mio compleanno lui é a torino con la scuola calcio.. non me ne può fottere di meno oh.
188783506200068096	0	@mazzmarco4 che amore che è!!!!!!!!!
143270045831790592	1	Governo Monti che banda de coj.niis, questa e' la soluzione? Tassiamo tutto, w gli scienziati!
393417730453680128	1	Contate fino a 10 e poi buttatevi nel fiume. Io sono quello sull'argine che aspetta
391947996763803648	2	RT @marcoscigarette: vi prego spiegatemi. quindi ora taylor ha una cotta per niall? ah e ve lo ha detto lei giusto? mah.
289976166759145473	2	@ZavarceYaini uyyy no se!!! Invitenme a cantar alla!!!
190764915760431104	1	#Grillo in parlamento sarebbe la morte più triste della politica seria. I buffoni di solito si esibiscono al circo.
136842534377897984	1	la lega non approva il governo #Monti. e sti cazzi!
160973240758583296	1	Non so bene che cosa sia la massoneria Mario Monti E' questa la persona che governa il paese?
146301556927627264	1	A me le scelte del Governo Monti non mi fanno piangere, mi fanno schifo!
186807844115456000	2	Grazie a Sandro Ruotolo, Giulia Guazzaloca, Giovanni Gozzini e alle &gt;150 persone che hanno partecipato ai seminari su televisione in Italia.
146656714874298369	2	bit.ly/tEXrrY #finanza #blog #crisi #governo #monti #tasse #mario #berlusconi #Roma
136747004071124993	1	certo che nel governo Monti entreranno Profumo e Passera a Mr. B. verrà un attacco di bile da record: il suo sogno realizzato da altri...
136409089268908032	1	se la tua donna di estrema sinistra appoggia il governo #Monti ,ha simpatie per #bocchino cosa fare?è di buon auspicio o mi devo preoccupare
391878272117526529	2	I FRATELLI ROSSELLI: http://t.co/afRoFOnpp9 via @youtube
136794604610654208	1	Governo #Monti: Passera allo sviluppo. Ditemi cosa è cambiato da Forza Gnocca.
136773699620700160	1	colpo di scena nel nuovo Governo #Monti. Più che colpo di scena mi sa che sarà il solito inciucio... #facimmeimpresse
194033818393509888	0	sogno ancora che i miei idoli un giorno mi seguano su twitter, sì sogno ancora.
193094456117956608	1	Ma perché #Renzi continua a fare battute pseudo-comiche?Niente niente vuole imitare #Grillo che tanto critica? buffone! #serviziopubblico
396711970809720832	1	Sulcis, lo scandalo delle miniere chiuse: centinaia di milioni per bonifiche mai fatte  La bonifica mai fatta del... http://t.co/4LOUSCl2uT
136891568622804992	1	Governo #Monti: Sparisce il ministero del federalismo. #Calderoli ha detto qualcosa a riguardo ma tanto, ormai, chissenefrega
395560203342450688	0	@Pirziobiroli @CafaroGiorgio @forza_italia esatto dopo 20 anni qualcosa si impara per forza!!!
189696192920297472	1	Emis Killa l'ignorante di tutti i tempi che non sa che le calamite uguali si respingono sempre si mette ad insultare un ragazzo Che ride xD
143474926282752001	1	I liked a @YouTube video http://t.co/w4K4PF3n ITALIANI NON ESULTATE: MARIO MONTI E' L'ENNESIMO BUR
132037801498783744	0	In Mario Monti we trust! #acasa
190758901522767873	1	#Grillo fa l'ipocrita con le porcherie della #lega e ne blandisce i militanti beoti solo perché pensa di interccettarne i voti. #lega #Pd
187435267597139969	0	@SwaagDirection Grazie :D
137109907844513793	1	dalla rass stampa http://t.co/oY6cSjd5 di #CitofonareAdinolfi si capisce più dai giornali che dalle Camere, la fragilità del governo Monti
297116188759166976	0	Siamo a 50 #followers grazie a tutti
136928508692807681	2	ma perché in questo governo #Monti ci sta tutta sta gente di Intesa San Paolo? #oramonti
165490456644431872	1	Il Fatto Quotidiano Berlusconi ghost writer di Monti?: La battuta di Mario Monti sulla monotonia del posto fisso... http://t.co/hTUFYxZO
144674768568852480	1	Addirittura la società di rating cinese #Dagong ha declassato l'Italia a BBB . Il motivo? Il Governo #Monti è ad interim.
142339380147798016	1	Brunetta sostiene di tornare a fare l'economista, Mario Monti terrorizzato progetta di mollare tutto ed aprire un negozio di pescheria
159303043026915328	2	La vera storia di Mario Monti in 2' a cartoni animati: http://t.co/adVUGq18 via @youtube
193062696067940352	2	Come se uno non può fare il calciatore perchè perde sempre al picchetto #Grillo #PiazzaPulita Cosa è la politica?Il picchetto o il pallone?
286172674915463169	0	@Niuman12 grazie ! anche a te uno stupendo 2013
189743507949371393	1	@Il_Salvagente Anche nelle 4000 #Parafarmacie E il delitti #farmaci C senza ricetta ?Intanto #federfarma fa' lobby su #balduzzi .Man !
134534672381251584	2	Mario Monti, una road map per gli italiani - http://t.co/LZTawvHk
135555749878304769	1	Governo Monti? Roba da complottisti http://t.co/TZCkKQQo via @youtube
153803900934299648	2	Perché il governo Monti può far tornare a galla il Caimano http://t.co/RAIuT7Ot
134513751377457152	0	@bastacasta @SkyTg24: #TgMattina #ditelavostra: Mario #Monti è la persona giusta. Ottima mossa politica di Napolitano. Servono tempi rapidi
140433083248812032	1	Bossi: il governo Monti?Fa schifo (da che pulpito). Ancora la situazione è come prima...bisogna dare tempo per cambiare l'eredità lasciata
138744625912483840	1	Dato che quello che mi preoccupa del governo Monti non sta in un tweet, ci ho scritto un post http://t.co/PtlSJj1S
143962206617354240	1	Il governo Monti... porterà alla povertà ... Ha colpito sempre gli stessi Cioè ... Gli onesti
147421948077547520	1	Voto 2 al governo #monti le tante parole sui tagli agli sprechi sono rimaste appunto parole. #serviziopubblico
154719191113547777	1	Al di là del giudizio sul Governo Monti questi della Lega sono veramente senza vergogna dopo aver governato per... http://t.co/zSkkdjUx
195592731416989696	1	Va bene, sosteniamo #Grillo che soffia sul fuoco. Sosteniamo chi si è fatto conoscere mandando a fanculo la gente. #serviziopubblico
395483725980766208	1	@louisnvgdr *lo guarda sbalordito* ma sei coglione?
136109253743218688	1	La Cisl ''sosterrà a piene mani'' il governo Monti. Adesso ho paura davvero #oramonti
189281166002626560	2	E' ora di passare dall'esportazione all'internazionalizzazione per partecipare alla #crescita e allo sviluppo dei paesi emergenti. #imprese
293101885005656065	2	Ilva, «Niente decreto» Arriva il lodo Vendola - ECONOMIA, siamo ancora lontani da una soluzione.... http://t.co/Mw3gex8e via @Lettera43
134620594036678656	2	#EmilioFede: più che Super Mario Monti, a me piace Super Silvio!
196480751594778624	2	"Polemica #DiPietro #Grillo :solo  una “strumentalizzazione\"" che vuol fare chi ha paura di un progetto politico alternativo a questo governo."
137086779521122304	1	Incoerenza del PDL: Passera (competente) nel governo Monti e si grida allo scandalo, passera (incompetente) nel governo B. e tutto va bene.
142247651923083264	1	#Passera dice che potrebbero pagarmi in #Bot ..ma dal salumiere me li accettano? #finanzacreativa #crisis #sviluppoeconomico #governo #monti
163940991886307328	1	Cosa potrebbe far pensare che dopo il governo Monti non ci sarà un ritorno alla politica devastante, incapace e ladra che c'è stata prima?
295475634304585728	2	@giadasiccardi va bene se scrivo un tl con la lettera in italiano e tu la traduci? per favore *occhidolci*
295853830220943363	2	http://t.co/JlyoJGvL via @youtube me so fissata (alla romana)
144155850766942209	2	Tra poco potrete rivedere sul nostro sito l'intervento di Mario Monti e continuare con le vostre segnalazioni.
191792969689481217	1	#Passera conia #superidea e ricorda il miglior #Fantozzi, #Grillo che entra in politica. Ma in Italia le cose vanno per il verso giusto?
142943903736266752	1	C'era bisogno del #governo #Monti e dei bocconiani? Bastavano quelli che c'erano prima. Al massimo i vampiri di #Twilight
146932383243960321	0	Il Pd sostiene il governo Monti per un futuro migliore http://t.co/xD7ydxNK
391871853716709376	2	@stephanssmile ahahahah per Talete il principio di tutto le cose era l'acqua! Si sarebbe spento se la guardi da quest'altro punto di vista!
145653380931530752	1	Trovato l'ispiratore delle ricette del governo Monti: Bisogna prendere il denaro dove si trova. Presso i poveri.... http://t.co/sh54bMiN
159357709261611008	1	@imfree81 ..giusto Mario Monti non salta...speriamo che saltino loro..
293820424771489792	0	#10ragioniperamarelamiamiglioreamicaditwitter è bellissima anche se non l'ho mai vista, lo so già &lt;3 @Horangeade1
187134213915545600	0	e adesso si mangia.........buon appetito a tutti!!!!!!!
137134317255135232	1	Scontri a Milano, proteste contro il Governo Monti http://t.co/dTrfaAAM
186808092430831616	0	@CarlaCavani1 Buongiorno amore ♥
195608706719813632	2	Se #Grillo comincia ad essere considerato così anche dalle tv, per i partiti 1.0 può diventare un problema #piazzapulita #serviziopubblico
157788075014094848	2	Il governo Monti? Trascura il mondo delle Partite Iva, ovviamente quelle deboli dei precari ad libitum. http://t.co/BBXRfxtF
288946481724006401	2	@ClioMakeUp faresti un tutorial con un trucco alla Miley Cyrus? Adoro come si trucca (la truccano) ma non so da dove cominciare :)
157884489211715586	1	Ciarrapico: Comunque sa quale è il problema del governo Monti? Quale, senatore? Che so' troppo brutti #Ahahahahah
391776329575591936	2	#info #atac - metropolitana: aperte stazioni Barberini-Repubblica-Castro Pretorio-Colosseo #roma
134408435298078720	2	La decisione del Cav di appoggiare un eventuale governo #Monti non è dettato da ragionamenti politici, ma dai risultati in borsa di Mediaset
189091663120039936	0	@Campanellino_A bene :D oggi ho mangiato come un mailino ahahahah xD
162583684157935617	0	#roma #notizie Alemanno su Roma 2020: Nessun scetticismo nel governo Monti http://t.co/vFq1sKmB #news
391937968903974913	2	Creiamo un video con Ubuntu_ http://t.co/E1n5kKBvmv
160686173407281152	2	Il governo Monti assegna 27 mln per collegamenti infrastrutturali #ziac #SGiorgioN #fvg
391824584233996288	2	venerdì venerdì venerdì
195214556925132800	0	#Grillo a #saonara C'è gente! robe da comizio di altri tempi. Bene. Speriamo che a cambiare sia soprattutto la testa della gente #politica
290440141959467008	2	"La lettera da parte di Selena per Demi: \""Demi, prima di tutto mi spiace non essere lì con te,  http://t.co/T8BsSFC8 via @cciastinswag"
188238422190735362	2	@lddio #VenerdìSanto ..che dobbiamo fare?
295817343668453376	1	@futura67 Anche io.. è Lunedì è una sindrome acuta
391972738463985664	1	@austinlosagdr mi manchi.
294143168222482433	0	-voglio bene,io ti amo proprio. ti devo moltissimo,mi hai sollivata nei momenti peggiori,e mi hai dato un sorriso in mezzo a un pianto-
193073191067987969	1	#serviziopubblico Renzi critica #Grillo ma poi cerca di fare il comico con risultati disastrosi... manco quello riesce a fare.
194910835334840320	2	http://t.co/cLdfOs6U guarda il nostro catalogo,se vuoi un lavoro indipendente anche on... http://t.co/5p7QFSWt
196895364635303937	2	Ecco anche le foto di Kristen che arriva a VancouverQui tutte:... http://t.co/TkZOJR34
134557222494666752	1	per unire politica e nerdate, Mario Monti è quello dei 497 milioni di euro di multa a Microsoft
145422423926382592	2	Controlla questo video Napoli De Magistris chiede al Governo Monti un tavolo su Napoli http://t.co/IDMks4ap via @youtube
187885506820972544	2	@GabrielleWhite_  Cosa fai dopo la scuola si cagna?
290752033907146752	2	Per tutti quelli che sono curiosi ecco i primi 5 minuti in anteprima della 9x01 che andrà in onda stasera su fox... http://t.co/JVH0UHqW
136221310161403904	2	Mario Monti se si traveste da donna può essere benissimo scambiato per Mata Hari #complottismo
191951079871754240	1	Giustificare le colpe della politica addossando la responsabilita' a #Grillo e all' #antipolitica ...un #erroredrammatico
395416158830358528	0	Buongiorno amici cari!
291111356353101824	2	Stipendificio Unical | Corriere della Calabria http://t.co/3VMluOQ7
160313147977248769	1	Mario Monti stasera a 8 e Mezzo. Che vergogna avere un Presidente del Consiglio che si abbassa a comparire in postriboli televisivi.
395444316849856512	1	Il mi sento fortunato del google play c'ha una fantasia di merda :-)
193065544138760192	1	@Alexios93 non si sentiva da anni! da quando si era fatto la villa  in Sardegna, frutto di show da 35€ a persona! #Grillo venditore di fumo
193388428501585920	2	Twitter: Saviano e Grillo tra piu' influenti Italia - Photostory Curiosità - ANSA.it http://t.co/q3F2cqRP via @ansa_topnews
391840828693708800	1	@simoneDica @Zazzaroni argomento delicato...nervo scoperto...discriminazione territoriale esiste da 150 anni!...maleducazione e ignoranza.
195201034954604546	2	"#Grillo deve far davvero paura. Oggi Sartori sul \""partito liquido\"" e Napolitano sul \""demagogo\"". Effetto vittima, che pagherà ancora di più."
287233248541696001	0	@21APirlo21 grande mozart domenica li spacchiamo noi e solo noi i campioni d'italia forza pirlo non fermarti mai
290424332231004160	1	@95marcoski a me tantissimoo!!avevo due gatti,uno é morto avvelenato e uno non so che fine ha fatto,erano bellissimi :'(
193057904243392512	0	Spero che questa sera non facciano vedere solo #Grillo che urla ma anche quello che fa il #M5S a #serviziopubblico e #piazzapulita
191035670461022209	0	Pronta per scuola! http://t.co/syMb0Ehh
151549388932657152	1	Il Pdl torna dalle ferie e lucra sul Natale della crisi Avete fatto pochi regali? È colpa di Mario Monti. D... http://t.co/e56yAHwc
286614092133851136	0	Quanto amo katherine #TVD
193076467377246210	2	"\""noi non abbiamo leader che ci comandano\"" Bene e in che direzione andate? Quali idee? Uno contro tutti? #Grillo #Serviziopubblico #m5s"
162691493105106944	2	Professor Monti, Buona Notte, e non si dimentichi di recuperare quei 98 Miliardi di euro evasi dai Monopoli di stato, conto su di Lei !
195585159972659200	2	Anche quest'anno terrò un talk a @whymca stavolta parlerò di librerie su Android...
192683216824569856	2	@__SuperZayan @LouisCarrot24 mamma mia anche io!!! Ma a che ora lo posterà?? &lt;3
290459624098914306	2	#staystrongfede Siamo tutti con te &lt;3
142665320342097920	1	Mario Monti presenterà la Manovra a Porta a Porta... Speriamo non proponga un contratto con gli italiani :D
193054975839043584	1	#Grillo non è la soluzione ai problemi dell'Italia: #Grillo è un sintomo dei problemi dell'Italia.
287280290508967936	1	alcune ferite ce le portiamo con noi ovunque e anche se la ferita è passata, il dolore rimane.
286548092453548033	0	@s_sexycurls io amo fare le copertine! E l'hai fatta pure bene ❤
293288428362137600	1	e' proprio vero che in italia ci lasciamo sfuggire i migliori .....  opss http://t.co/psjBn86r
137570678898569216	1	Fiducia al governo monti: NI (aspettiamo), fiducia in questo parlamento: zero #oramonti
194804006089011200	2	@MassimoBordin hai commenti circa l'ennesimo attacco alla Bonino durante il passaparola di Fini del 23/4/2012 sul blog di #Grillo ?
134797309467828225	2	"Vaciago: ""Il governo Monti? Deve piacere al resto del mondo più che agli italiani"" | #fb"
136524078948425729	1	Nel Governo Monti, Amato dr sottile e Letta uomo di similaun? Mancano solo Andreotti e Forlani!
190780856124702722	2	@valwaiting mi avvalgo della facoltà di non rispondere.
195636453689143296	0	Adesso #Grillo è sulla bocca di tutti!! E pensare che lo sostengo da anni...e il #movimento5stelle l'ho visto nascere vai #beppe!
193283296229203969	0	@Rsanguineti2011 grazie mia cara sorella ....eccome se lo sò...!! un abbraccio forte!!
146816738942660608	1	Adesso ho capito perché ci son così pochi #presepi in giro. La gente ha paura che il #Governo #Monti faccia pagare l'#ICI anche su quelli...
292753777440735232	2	Se tutti conoscono la sorella di mia madre...è una NotiZia?xD
292290268059795456	2	È incredibile come in 3 giorni la tua vita possa cambiare da così a cosà.
137081200144695296	1	Credi che il governo monti sia quello giusto per risollevare il paese? Ho dato una risposta secca e chiara. NO.
391819424216666112	1	"E poi ho ""dormito"" mentre gli incubi mi tormentavano :("
161733440767655937	1	Il governo #Monti cerca una soluzione: un diplomatico italiano potrà partecipare a rock-concert nazisti, purché sobri
296344145612644353	2	@PIERPARDO #Balotelli #Londra #Milano #Milan. Direi capolavoro di Mr Galliani !!
192189940388462592	0	Ho finalmente consegnato i miei capitoli. Grazie agli amici che mi hanno dato eccellenti spunti per correzioni e integrazioni!
146940473930563585	2	Premier Mario Monti al Senato, caos in aula http://t.co/fX86QZcA
134751734521278465	2	Tra Tin Tin e Enrico Ruggeri, vado incontro al Governo Monti http://t.co/S5ZnqLmi
195897888767885312	1	"@ProiettiMauro Se togli \""parolacce\"" e metti \""comunisti\"" hai appena fatto il ritratto di #Berlusconi? #Grillo recita il copione di Silvio94."
294918974909591552	0	@FrancescaMarsB brava!:) io ero rimasta ai tempi del progetto positività.. come sta andando? sembra bene:)
296347954279768064	2	fooorse, tra un po'.. anzi fra un bel po' lol inizio a fare canto, fooorse lol
134596562402803712	2	Governo Monti? Per forza? O elezioni subito? Vieni a dire la tua live a piazza Grazioli 18. Seconda puntata alle 15 di #citofonareadinolfi
186888077644537856	1	@85mat ah ecco: alla faccia della riservatezza..
189119376451059713	0	@NoemiCoppola speriamo :) comunque non lo so ancora, un lavoro che mi faccia sentire soddisfatta di me :)
191796560814804992	1	Analisti, sondaggisti, giornalisti con #Grillo date il meglio e il peggio di voi... Tutti a casa! Siete inutili e dannosi! @beppe_grillo
142632828570578944	2	RIFORMA PENSIONI: IL GOVERNO MONTI VUOLE ABOLIRE LE 'FINESTRE MOBILI': http://t.co/R2hbXK40 via @NotixRedazione
144189212541988866	1	L'UNICO PRELIEVO CHE MANCA AL GOVERNO MONTI, E' QUELLO DEL SANGUE!
395529112603070464	1	RT @nickshugs: Non sono riuscita a vedere nemmeno l'ultima loro cosa insieme, non ce la faccio.
395489272448700416	1	RT @bodyzen52: Mi rifiuto di credere che tutte quelle battute sul PD amico del delinquente siano barzellette....  ...... per me sono dogmi …
134334925934571520	0	Un governo Monti senza Di Pietro e la Lega: un insperato Bingo per questo povero paese.
137205590647767040	2	#governo #monti #ministri nell'archivio di Radio Radicale: #Francesco #Profumo #Ministro #Istruzione http://t.co/nKSYUhlC
148695984925442048	1	Kim Jong é morto. Come nuovo Premier, si parla insistentemente di Mario Monti
165075860024590336	1	Ieri sera Mario Monti a Mixer ha perso una buona occasione per stare zitto
134745914614087681	2	#piazzapulita di pietro:casini ha detto che il governo monti deve durare tutta la legislatura. per me deve solo cambiare la legge elettorale
393417727685443584	1	@albertinamarz8 ha capito che non lo vuole nessuno. Tristezza infinita.
161727810547888128	1	Il governo #Monti cerca una soluzione: i diplomatici italiani potranno partecipare a rock-concert nazisti, purché questi siano sobri
144170923279396864	1	Il governo Monti ha aumentato l'Ici ai pensionati con prima casa del 60% e alle banche e assicurazioni del 20%. Sono le manovre eque...^fb
150172396597428224	1	la politica sulla crescita del governo Monti è più criptica degli errori di Windows sul registro eventi.
391810921418723329	1	RT @awkiall: l'amore non ricambiato fa schifo
137080950881394688	1	Il governo #Monti. Troppa #finanza e troppi #cattolici? http://t.co/lMHlzVqp /via @ilbureau.com
144699629970276352	2	IL GOVERNO MONTI E LA LAICITA' DELLE ISTITUZIONI http://t.co/cpw71LyE
135713726631383041	0	Monti festeggiato per le strade di Roma «Avete visto che splendida giornata?»: ROMA Mario Monti ha lasciato in... http://t.co/GdVaqc8F
392041526186217472	2	RT @SapeviGiaChe: Con la sostituzione delle Veline coi Velini, in Italia la percentuale di pippe odierne è scesa del 981%.
134615291106828288	1	spero di cuore che @Idvstaff confermi di non voler entrare nel Governo Monti: tutti voti che andranno al @pdnetwork #cinismoapalate
136026030010925056	2	"Pensioni, flessibilità, Pompei... Le priorità del governo Monti: ROMA ? ""Crescita ed equità sociale"" sono le prior... http://t.co/YeDluLel"
163198897009864704	2	Unire la sinistra contro il governo Monti | umbrialeft.it http://t.co/o2lKQdOB
163423113852362754	2	POLITICA. A Napoli oggi De Magistris fa rete con amministratori del Sud e anima opposizione a governo Monti+unanimismo che lo sostiene.
294141084089606144	2	-che mi hanno fatto sentire male:'tu non capisci niente,devi chiedere numero,incontrarvi,frequentarvi' non lo voglio frequentare in senso-
145567005670518784	2	Governo Monti, si lavora su indicizzazioni delle pensioni e Imu http://t.co/Z4GOKaZu
287557464466026496	2	@mjdreamloueh ciao meraviglia, potresti mettere mi piace qui &gt;&gt; http://t.co/QlLD8XDm … se non lo metti non importa, grazie comunque :)
194807483091517441	1	@johnny_thunders Votano per chi difende il sindacato non arrendevole. #Grillo non fa parte di questo club. Per lui fa tutto schifo...
134591510334275584	1	"Di Pietro chiude al governo Monti: ""Risponde al sistema bancario"" http://t.co/k5tlHP1Z"
188311440732602368	1	Se gli uomini fossero liberi dallo Stato e dalle sue orrende leggi, L'Aquila e tutto l'Abruzzo sarebbero risorti... http://t.co/CmVPDoiz
140038564451852288	0	Introduzione del pareggio di bilancio in Costituzione e Authority per controllo finanza pubblica.Bene Governo Monti.
193154176317009920	2	TT ITALIA 03:48 1.#cinemaInChiesa 2.#serviziopubblico 3.#Grillo 4.Trota 5.Levon Helm 6.Prince Of Persia 7.Damon and Elena 8.Lega
193594778817019904	1	@VVeronicaMN #Grillo è anni che non fà più il comico...loro sono decenni che fanno i buffoni di corte..:)) con tutti i loro servetti
191574952481271809	0	@KissByBiaggia anche io *u* che buone jhgdsjk
395560204458532864	1	@idieforthem anche io ho paura :/
194409546406567936	2	Kl1p, condividere velocemente tutti i tipi di testi http://t.co/vj2BsmAG
137047119646294016	2	Tutto tecnico il Governo di Mario Monti: Tre donne in ruoli chiave, il Premier ha l'interim dell' economia, Corr... http://t.co/ZldumFjN
