396545688684998657	1	RT @BaseGiulioBase: .@DebbyCruise e mi interrogo sul perché mi diano sempre ruoli da 'cattivo'
395545774156967936	0	@itsforbiebs come ti chiami? :)
160447925992955904	1	@panorama_it: #Liberalizzazioni: il governo #Monti può fare di più Può fare di meglio
293777588688678913	0	@whosayspayne @liamvato @ehygrande grazie per le menzioni lala
162251767998980096	2	#Bossi 'aut aut' a Silvio #Berlusconi: o si fa saltare #Formigoni e giunta lombarda 'piena di inquisiti', o si fa cadere il governo #Monti.
146618359352537088	2	http://t.co/h8dTtG4u #finanza #blog #crisi #governo #monti #tasse #mario #berlusconi #Roma
287140761013743617	0	@stylesheatme grazie. C:
142162072472518656	1	Riforma delle #pensioni, è già polemica sul programma del governo Monti http://t.co/KQ7WcZFk
391840827334336512	2	@gasparripdl @gerrygreco  ti hanno visto infatti!
145531179326648321	2	Meloni – 222 milioni Tagliato dal governo di Mario Monti, il ministero della Gioventù di Giorgia Meloni ha speso... http://t.co/fhepVbl2
193417752122359809	2	La #costamagna dice che c'è un'intervista esclusiva a #Grillo . Ma se ieri l'hanno intervistato quasi tutti... #Robinson
395667108992139264	1	@HereForMyIdolss se continui sarò costretto a darti l’oscar
144079644126216192	2	"Roma, i ""Draghi Ribelli"" protestano contro il governo Monti: #draghi ribelli #governo monti #montecitorio ROMA –... http://t.co/D3winI6n"
134745015472762880	0	@Serv_Pubblico sì al governo Monti. Legge elettorale e patrimoniale. Poi di corsa alle urne! #serviziopubblico
393399051770929152	1	Tremenda cola
136928508692807681	2	ma perché in questo governo #Monti ci sta tutta sta gente di Intesa San Paolo? #oramonti
193067154256568320	0	#piazzapulita #Grillo riesce a mobilitare il popolo, fino ad ora passivo a tutti gli affari loschi dei partiti. Questa è politica vera!
153418737062649856	2	Liked Il Premier Mario Monti spiega con l'ausilio di una infografica come sarà il 2012 per il contribuente... [pic] http://t.co/gLGNZHXs
136221310161403904	2	Mario Monti se si traveste da donna può essere benissimo scambiato per Mata Hari #complottismo
144170923279396864	1	Il governo Monti ha aumentato l'Ici ai pensionati con prima casa del 60% e alle banche e assicurazioni del 20%. Sono le manovre eque...^fb
290424332231004160	1	@95marcoski a me tantissimoo!!avevo due gatti,uno é morto avvelenato e uno non so che fine ha fatto,erano bellissimi :'(
391925026058153985	0	@jadepiper4 dovrebbe essere tranquillo questa settimana , non si vedono agitazioni sindacali all orizzonte
136853971590594560	0	Ottimo governo Monti adesso vediamo cosa succederà...
191563436126248960	2	@giucruciani #Salerno Anna #Petrone (#PD) invoca il '68 e Beppe #Grillo per le difficoltà della città http://t.co/bJzlnHns
142342870697914370	2	Governo, Monti teme malumori, verso incontri leader partiti: Premier apre a colloqui rapidi e convoca parti so... http://t.co/OKxJnZ7H
192731530852958208	2	"Un bel \""mix\"" di tutti gli attacchi a #Grillo di questi giorni. La paura non fa più 90,  fa 7,5%! #m5s http://t.co/31W3uEL1"
393450861810040832	2	Dirigenti HTC promettono tablet e indossabili 'belli e dirompenti' http://t.co/yjFcN1VDgV via @hwupgrade
396667629999755264	1	RT @rafbarberio: In Italia troppe Autorità di regolazione e troppo costose. Un record europeo. Peraltro inutili. Altro che Spending Review.…
391943452641878016	0	@Chingmitzyaaaaa hahahahahaha ;)))
193697392816701440	1	Tutto questo non faceva certo di me un personaggio interessante, era troppo faticoso.
291217767791734785	2	@noviadelanzani che stronzi, però va be' succede anche nella mia classe.
146525750634348544	2	Governo Monti: nominati Viceministro e Sottosegretario al Lavoro e Politiche Sociali: Michel Martone e Cecilia G... http://t.co/ZMnIVajZ
391937971223822336	1	Vabbè ragazzi ma siamo su scherzi a parte?
395667109562572800	1	@ashtongagdr Vergogna.
292826756098973696	2	@Fabio_Trevi ancora buona?
393460487310311424	1	@xlarryswish no, non farlo. non farlo per favore. i miei non vogliono che io abbia amici a distanza o altro
134711722924711938	1	Totoministri per il governo Monti: Gelmini ai lavori pubblici, farà il tunnel dei neutrini!
391842326911672320	0	Tutti in piedi sul divano a tifare per il nostro #GRO15!! Forza Simo noi siamo con te!! Vane
393255820257144832	2	"#animali Arriva la ""soluzione"" per scongiurare sorprese da parte degli ""amici a quattro zampe"" http://t.co/JQcMWMMVcp"
195594189831016448	1	@STANISchannel #serviziopubblico si capirà solo quando si toccherà il fondo ...tutti però
287014179557212160	2	@larryscage @ddlovato perché menzioniamo ancora la lovato? lol
294861938465316864	2	Photo: #Yesung Chucky e il faccione di #Siwon sullo sfondo. L’oceano blu zaffiro. L’amore. ♡ // E SONO FOTO... http://t.co/gYWW3BoD
136202122453721088	1	D'Alimonte a #linfedele esprime forti dubbi sul fatto che il governo Monti cambi la legge elettorale. Più facili elezioni anticipate.
163992893869146112	2	Leva fiscale del governo #monti in aiuto delle #startup italiane http://t.co/BuPA73uq
291977454904553473	0	@_horansmuffin_ grazie mille
393351817725091841	1	Il garante della privacy tuona contro gli americani. Ma il messaggio è rivolto al governo italiano http://t.co/OQmPJ99F05
194886746780086272	0	@kingsandqueen86 osservando la gif di Chul che mi ha passato @KyraKinney mi viene in mente che io c'ho un prestito ancora da riscuotere XD
190989417861742592	0	@davidallegranti per fare due salti! Eravamo in centro...ti dirò ci ho incontrato più gente fiorentina di quanto mi aspettassi ;)
193105327900733440	1	#Grillo ha rotto con la sua presunzione di essere il migliore di tutti. E' solo una vanna marchi che al posto dei legnetti vende battutine
194351572271104000	2	@agorarai ma perché modellate le notizie?#Grillo non difende la lega ma dice che è un processo mediatico e tutti i partiti fanno cose simili
189078673784184833	2	@jaggedlittlesil per forza!!!
392007852682121216	0	è arrivano ora che ne avevo un bisogno estremo e mi sta facendo essere felice come mai prima.
393321234265800704	1	RT @TaniuzzaCalabra: Sta cosa che noi donne non conosciamo il fuori gioco deve finire. Lo sappiamo tutte che i campi sono all'aperto e quin…
137144591844519936	1	 La debolezza dell'Italia precede la crisi (Mario Monti, 17/11/2011)
392004049840910336	1	RT @handslouis: @laheysanchor io ti odio NON PUÒ ESSERE FINITO COSÌ NON PUÒ
134563904771727360	2	COL GOVERNO MONTI,IL PAPA STRANIERO ALLA POLITICA, NASCE LA TERZA REPUBBLICA: ORMAI SIAMO STRETTAMENTE SOTTO IL... http://t.co/XyUy8YqW
294875259360923648	1	@Corriereit ne hanno parlato come se fosse un deliquente è un italia ridicola e poco seria e una giustizia a servizio dei politici.
144027139820371969	1	il governo Monti mette tasse su tua mamma, tua sorella, il cane, il gatto, il topo, l'elefante, non manca più nessuno..#salviamo_i_leocorni
193475783329714177	2	no ho capito. il movimento 5 stelle è favorevole o contrario alla cittadinanza per i figli degli immigrati? #Grillo #M5S
151712412368781312	2	@popoloviola: Il figlio di Mario Monti, Giovanni, è stato licenziato senza giusta causa dalla Parmalat. Potrebbe essere utile art.18?
193084256807956480	2	Questo invece aiuta a capire bene il seguace medio di #Grillo http://t.co/ZoAqTSLo
391982741702836224	0	Amo Demi in una maniere che non riesco nemmeno a spiegare.
193782330865885185	2	#Grillo e il teatrino della politica. Quanto ci piace | Fabrizio Tonello | Il Fatto Quotidiano http://t.co/rYoMqgpo via @fattoquotidiano
293716512412401665	2	Il Chianti senese celebra il Giorno della Memoria con due appuntamenti a Castelnuovo Berardenga... http://t.co/D3LRseef
192353451571806209	1	@vitoballarino anche il rispetto e' importante, pur in presenza di diversi modi di pensare, e #Grillo  non ne ha per nessuno
146959596169334784	1	Ma chi ha dato la patente a Mario Monti? Tutto questo tempo per fare una manovra!
192228962322227200	2	"Perché #Grillo non è \""il nuovo #Bossi \"" - AgoraVox Italia http://t.co/NYMRJf76"
196360172296347649	1	@paolo_sciamm90 lo so xké è stato dopo sanremo.. :D Cmq sì,era x colpa mia lo ammetto..Lei ci ha trovati a letto e nn ha retto il colpo u.u
135779494270214144	2	Mario Monti nuovo premier cambiera qualcosa? http://t.co/TJaOBiDW
393172914431733760	1	il mio lavoro e fare male alla gente e invece ...mi sono fatta male io...xD !
139278870363901952	1	Dopo aver letto i giornali di oggi, per il rubinetto che perde chiamerò Mario Monti; e per sintonizzarmi Sky; magari risolve pure #splinder
135727417468780545	0	‎ L'euro è un successo, soprattutto per la Grecia. [Mario Monti, settembre 2011]
193714832191664128	2	ATTENZIONE: SI PREGA DI NON FARE FOTO CON LUX E LIAM PRIMA CHE DANIELLE SI ARRABBI :'D AHAHAHHAHAHAHHAHAHAHAHAHHA. #solounabattuta
195611628220325889	2	Non sarà insultando #Grillo che riconquisterete la fiducia della gente. #partitiAntichi
296946332743131136	0	#amomiamadreperché mi ha regalato 8 persone piu' importanti delle mia vita... I miei fratelli.
393419697506361344	2	@ggeppo Ciao Dario, ti preghiamo di utilizzare un linguaggio moderato. Possiamo aiutarti? Hai bisogno di qualche informazione?
136783737169002496	1	Professor Monti, che cos'è sto ritardo? Un'ora e venti minuti di ritardo non sono da professor Monti. Che succede?... http://t.co/WciVod7W
152346897552654336	1	Iacopino regala tessera da giornalista a mario Monti. Non ce n'erano gia' abbastanza a spasso per il palazzo di finti giornalisti?
194035716714536960	1	"\""@gabrielepinese: #Grillo fa bene a evitare la tv\"" a dire il vero non fa mai neanche un contraddittorio via web che lui ama tanto"
396711973951258624	1	@williamsvojce_ vado a mangiare :(
160735861330292736	1	Mario Monti massone
295122900741132288	0	@Selenator458 sii è tutto meraviglioso djjdhdsjdh
393270563093090304	1	RT @M_Iachelini: Brissogne:multa per i cani che sporcano per strada! ma solo  i cani? quando passano delle mucche fanno peggio e nessuno pu…
139011577574735872	0	Io del governo Monti sono convinto. Ma per uscire dalla crisi, raddrizzare il Paese e preparare la strada ad un bipolarismo civile...
135856821528301568	1	Giovani PDL NO a governo Monti, SI a valsoia 
189804382110486528	0	Lo avevo rivisto giusto l'altra sera...ma chissene lo si riguarda anche stasera! #treuominieunagamba
144094146590801920	1	Ad Ancona una mobilitazione sociale contro il governo Monti http://t.co/ARuKn6Xm
294945582898896896	1	15)elenca le tre cose che odi fare di più. studiare, andare a scuola, fare ciò che non mi piace.
142662630774022145	1	Mario Monti spiegherà le riforme prima a Porta a Porta e poi in Parlamento http://t.co/XYau6k5z
396617430354522112	2	@bbottl3 ci ho fatto tutte le giovanili più 3-4 anni con la prima squadra. Ogni tanto mi alleno lì ancora adesso che non ho una squadra
137233991051919360	1	"Ferrara stronca Mario Monti: ""Da lui ovvietà, pessimo esordio"" http://t.co/K5xSdK8X"
163619300790378497	2	#Immigrazione: da Lampedusa appello a Mario #Monti http://t.co/NvkoqbCY via @PRISMANEWS cc @andreasarubbi
395462552039460864	0	@ferrarisergio4 grazie a te...oggi spacco tutto...
141502572849676288	0	GOVERNO, MONTI: SQUADRA SNELLA, FORTE, TRASPARENTE il Velino/AGV Agenzia Giornalistica il Velino http://t.co/6IXjGA3s
135060180625915904	2	tempi della politica e della finanza incompatibili? ne parliamo su http://t.co/rA4ke7ha, adesso! @daywaster #laresadeiconti Governo Monti
289750819597844480	2	Musica che cresce solo per lei, che balla per strada con tutto il mondo che le fa da dj!
192693821946081280	2	@lozithum - Mistero della fede. In realtà, #Grillo è l' #anticristo @italiadeidolori
293661672151851008	2	Seguici su viveredimmobili.it e scoprirai tutti i trucchi per vendere casa in modo semplice e veloce!!!
296628912476274688	2	Ciao e un grazie per avere accettato di seguire Sciari Travel
163198897009864704	2	Unire la sinistra contro il governo Monti | umbrialeft.it http://t.co/o2lKQdOB
391989939925434368	2	"RT @SkyTG24: Azione e geopolitica, Tom Hanks è il ""Captain Phillips"" http://t.co/vWIO06z5W4"
291197715973550080	2	devo andare a fare i compiti....eppure sono qui, ad ascoltare i The Pretty Reckless. #qualcunomitolgalecuffiette
137074497793699840	0	@SkyTg24 #ditelavostra Ci voleva un cambio di stile e di passo! Il Governo Monti farà bene alla nostra autostima .
144659895394902018	2	Professor Monti, permette due parole? http://t.co/ESYF6IKk via @le_scienze
136841322530226176	0	nuovo governo monti... è emozionante
151587861546795008	1	Come mai da quando abbiamo il #governo #monti le bombe vanno tutte dritte ad #equitalia?
136793762121781249	1	tutti i politici hanno espresso la preferenza a non entrare nel governo #monti. un bel lavaggio collettivo di mani. bene.
193399701251432449	1	Antipolitica i 5 Stelle? Ridicolo! | Fabio Balocco | Il Fatto Quotidiano http://t.co/fACdh5CZ via @fattoquotidiano #Grillo #M5S
156648948885487616	2	Il vero obbiettivo di Mario monti http://t.co/rkCnpbr2
193772437962375170	2	@lucatelese #Grillo andrebbe messo alla prova,ma non e' detto che riuscira'
290387676442550272	0	@choconvato grazie mille tesoro nkdjf
395444320440188928	1	Il problema delle #donne italiane è il #lavoro. Lo dice uno studio a livello mondiale! #gendergapreport http://t.co/WRLGoTQLR3
189431267861856257	2	#WeWantJamiroquaiInItaly 3 arrivo a 30 e poi smetto. ma fatelo tutti
193497666309734402	0	@EduardaRombaldi Seguindo amore! :p
165226854716940288	1	mario monti.. senatore a vita..piu posto fisso di cosi'..si muore.#postofisso
289976166759145473	2	@ZavarceYaini uyyy no se!!! Invitenme a cantar alla!!!
136726126138638336	0	Livia Pomodoro e Lucrezia Reichlin in lizza per il Governo Monti. Bene! Il nostro lavoro sulla rete ha funzionato
144420636272496642	2	MARIO MONTI E LA CINA, CHE SI FA?
396538307087462400	1	@herlipsonme ogni tanto riesco ad accettarlo, poi iniziano questi momenti in cui avrei bisogno solo di un suo abbraccio per star meglio.
395572240357797888	1	@StellaMartina2 @toyota_italia  Ancora più brutta perché non ho fatto un metro di sterrato e  nessuna spiegazione sul motivo del cedimento
139357464461180933	0	Ottimo. Mario Monti mi rende interessante il dibattito politico. (sono raggiante)
137194697289510912	2	Thyssen, Scilipoti (MRN) scrive al governo Monti su amianto a Terni http://t.co/nSvg6xvy
191970356242821122	1	Votare #Grillo per vendicarsi dei partiti tradizionali è come ammazzare la propria madre per fare uno sgarbo alla nonna. #M5S
163578016012845056	2	I tagli del Governo Monti partono dai senatori a vita. #Scalfaro
191830579195543553	0	@RebeccaCaputo ti amo amore mio! &lt;3
146653940400918528	1	@PaoloGentiloni di equità non se vede per niente. Colpiti tutti senza distinzioni. Complimenti al professor Monti.
195886249821732864	1	Ricapitolando: #Grillo fa bene a fuggire dai giornalisti, non va paragonato a Stracquadanio e io faccio demagogia. Il #nuovomiracoloitaliano
293366501371686912	2	@inter_90 per ora! Bisogna aspettare...ci potrebbe stare anche un buon acquisto il 31 gennaio...
189375687981924353	2	@xyouremidream oggi non ho pranzato, quindi sicuramente ero a fare altro (?)
136917600230838273	1	Moriremo democristiani, massoni e difensori di boia: una dedica alla #Guardasigilli http://t.co/tpLg947e #Severino #Diaz #governo #monti
197002825648189442	2	@JustElisabetta Eli ti prego dimmi che tra il 12 e il 18 Giugno sei a Milano?
138972653502464002	0	L'account ufficiale @GiulioTerzi è il primo della squadra di Mario Monti a sbarcare su Twitter: benvenuto! http://t.co/aXFHM8F2
137182595707445248	0	#Governo #Monti Idv sentinella dell'equità e della giustizia sociale... http://t.co/daX9egQL
295444173157441536	2	"Buon giorno e buona domenica a tutti.. Vi voglio ricordare che la nostra strepitosa OFFERTA \""Camere a Metà PREZZO\""... http://t.co/k1dYFqF2"
164960850820595712	2	Ultimatum al governo Monti sul post sisma, i sindaci del cratere danno ancora 10 giorni http://t.co/heeDAeKv
293810552545878016	2	@Sunako__Chan tu aveva fatto boccolo?? tu ha foto? io vuole vedeee
164962405854613505	2	Buongiorno a tutti, a quasi tutti. Ma che pensano gli indignati di Bologna di Mario Monti? Stasera #serviziopubblico http://t.co/20LeQMmX
136794139089059841	1	Passera nel governo Monti? E dov'è la novità? Nel governo nanico di passera ce n'era a quintali!
134571835303002112	2	Un governo Monti con Berlusconi dentro! http://t.co/mFHdnauU
148096302624948224	2	Mario Monti spiega la crisi (da lui appoggiata) http://t.co/xxU3OJFY via @youtube
147568156876083200	2	Indicazioni per Mario Monti sul cosa e dove si dovrebbe tagliare per fare cassa. http://t.co/UtjtFDbr
142635371962961920	1	Mario Monti da Vespa per presentare la manovra: è polemica http://t.co/LXW8ZBhZ #notizie #politica
193064769098493953	1	anche a me l'audio di #Grillo da fastidio, ma a darmi ancora più fastidio sono i giornalisti come #Gomez che gli leccano il culo....
393279568154341376	1	@AntonioSanson23 @dileguossi Antonio,se quando si va' al voto,il popolo italiano si dimostra cacasotto,questo cambiamento non avverra' mai
192273759191838721	1	Che ignorantità! #dachepulpito *fatto realmente accaduto*
289717209763295232	1	La gente in fila alla posta diventa cretina nel corso della lunga attesa.
191965048997031936	1	@RomanceDown_ se ti consola... io ne ho 31 quasi tutti riempiti fino alla fine #shit
137145477014634497	0	#Governo #Monti, segnali positivi, incoraggianti e congratulazioni dai premier dei grandi paesi eu, speriamo bene. #lungavitagovernomonti
192188214684024832	1	@IlDeesonesto bah, il lato politicizzato dei ratm mi ha sempre lasciato perplesso... dei korn potremmo anche evitare di parlarne.
162955606091776000	0	Semplificazioni, procedure anagrafiche e di Stato civile più veloci: #certificati #mario monti #semplificazioni... http://t.co/bbzGkKWg
287942281850413057	0	"Alfred Duncan : \"" Rimaniamo vicini e ne usciremo\""POSSIAMO FARCELA, PERO' FORZA. ♥"
186828589658931200	1	#Grillo scende in politica. Il Papa dichiara di voler fare il calciatore. Bruno vespa fara' la velina.
150127290297221120	1	ALLARME ITALIA: tagli alle pensioni e nuove tasse, governo Monti: milioni di rotture (di coglioni)
291991340919705601	2	@Valedfclhuivgy dovrò usare la forza...
136479898985439232	1	http://t.co/cDeNJchh: L'errore di Pdl e Pd che non vogliono una base politica per il governo Monti http://t.co/m7EId4QY
295245593125732353	2	Piizza :3 ti mantieni in forma di solito, o mangi di ... — ehm mangio pasta una volta alla settimana  D: mangio ... http://t.co/xkqk9nMp
195956805397004291	0	@EMeglioli @pucci42 ci sono andato alla grande, l'anno scorso
292028052374966272	2	@xonedhugs ah ma prima te dovevi vedere le mie reazioni: passavo dalla risata alla faccina triste dicendo.. Oddio no, questo no. AHAHAHA
191796560814804992	1	Analisti, sondaggisti, giornalisti con #Grillo date il meglio e il peggio di voi... Tutti a casa! Siete inutili e dannosi! @beppe_grillo
195964623848079360	2	E domani sera ritorno a Roma, per adesso siamo imbarcati sulla nave. Sicuro ritornero' a Barcellona per conto mio.
396493851625402369	1	polemica
194056445057183746	2	"22/4/2011:- Fu leakkato il Remix di \""TTWE\"" con Niki Minaj e Ke$ha- \""S&M REMIX\"" sale alla #1 della Billboard hot... http://t.co/KlDLuqeM"
146634046976434176	1	Il #governo #Monti ha perso un'altra occasione per far uscire l'Italia dal medioevo
134712104962899969	1	Chi è contro un governo #Monti perché sarebbe tecnocratico, non scelto dal popolo sovrano bla bla bla forse non è sincero
192191693334917120	2	@makingamark2 Grazie per  invito,dipende  dal lavoro,comunque sempre in contatto
156108005199462400	1	#chetempochefa si riverberà ? Il perfetto professor Monti sbaglia il futuro di riverberare.
137141832290275328	2	Governo Monti: la diretta streaming dal Senato per la fiducia http://t.co/u3cUbrmf #monti #fiducia #senato
143671420080238593	2	La manovra del Governo Monti Che ne pensate? http://t.co/NzBpqy4z LaNazione #Pisa
160399931973181441	0	"#Introna: ""bene lo stop del Governo Monti sull'off shore"": PRENDO atto con soddisfazione che... http://t.co/kJC1ZjEk"
288093204727885824	2	anche se muore, io non La libero io giuro continuare amarLa per sempre.   una metafora--anche se c'è quello che
391842320808955904	2	Berlusconi è appena entrato nei TT Italia in posizione 10 http://t.co/VuWsTPUMy7
186790736023388160	2	@michelesalaris @reportrai3 Penso si possa trovare sul sito della rai, l'ho visto in tv (perché ogni tanto accendo la tv pure io...!)
288771912434348033	2	@RuannLeitte n quero mas blog amore
137198475774394369	1	Controlla questo video Governo Monti domani al Senato, delusione per assenza Letta http://t.co/0kr72tNY via @youtube
395605115303759872	1	Scoppia incendio in una fabbrica ad Alfero, ustionati due dipendenti: Grave incidente sul lavoro mercoledì pom... http://t.co/7NBEJFiQUM
193077781058437120	0	#Grillo non sarà uno statista, ma è il benvenuto se ci aiuta a fare #piazzapulita di tutti questi politici parassiti.
135443959920074753	1	ma come ci siamo ridotti per essere contenti di un governo Monti che ci massacrerà....
395522297135910912	1	È possibile che la cosa più importante è se B.rimane senatore?
195580612835418112	1	Ma #Bersani non ha altro da fare che fare un dichiarazione al giorno su #Grillo ?
146887378244603904	1	Il governo #Monti è sotto scacco del Conflitto d'Interessi di B. ed è imbarazzante l'ammissione del baratto fiducia e #FrequenzeTv #Ballarò
147422941733322752	2	"Il Monti-pensiero sui sacrifici imposti dalla manovra: ""Gli italiani stanno capendo"": Il premier Mario Monti ogg... http://t.co/vlkQK9N9"
193388242215780353	1	#Grillo propone di uscire dall'euro e non pagare il #debito pubblico. Finalmente è tornato a fare il #comico!
393419696961486848	1	RT @SatTheShark93: Oggi è la classica giornata uggiosa di fine ottobre utile solo a conciliare il sonno #soledovesei?
392007854854393857	0	@mjleyoned grazie bellaa c:
296003182906187776	0	@angelo_dileo mi sto facendo anche io questa domanda. Diciamo che quando si parla di qualcosa é perché importante,quindi siamo importanti :)
157773401291898880	2	 Mario Monti, scialla tra i cartelli dei tassisti che protestano a #Roma #taxi #Monti #scialla
